날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12880,12900,12700,12700,15623,-1.3975155279503106
2023-10-05,12700,12900,12690,12760,8353,0.47244094488188976
2023-10-06,12760,12840,12750,12810,8424,0.3918495297805642
2023-10-10,12810,13110,12790,12860,11698,0.39032006245121
2023-10-11,12820,12950,12820,12920,8698,0.46656298600311047
2023-10-12,12920,12920,12860,12910,7815,-0.07739938080495357
2023-10-13,12910,12950,12890,12950,16521,0.3098373353989156
2023-10-16,12950,12980,12910,12960,11170,0.07722007722007722
2023-10-17,12830,12960,12830,12950,16831,-0.07716049382716049
2023-10-18,12950,13000,12900,12980,8896,0.23166023166023164
2023-10-19,13000,13000,12910,12950,9104,-0.23112480739599386
2023-10-20,12940,12940,12750,12830,25336,-0.9266409266409266
2023-10-23,12880,12880,12640,12750,26836,-0.6235385814497272
2023-10-24,12720,12750,12620,12710,16496,-0.3137254901960784
2023-10-25,12760,12800,12670,12800,9252,0.7081038552321007
2023-10-26,12790,12790,12600,12670,11208,-1.015625
2023-10-27,12720,12720,12620,12690,8467,0.15785319652722968
2023-10-30,12610,12730,12610,12700,6874,0.07880220646178093
2023-10-31,12730,12730,12630,12670,8823,-0.23622047244094488
