날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4480,4545,4260,4285,142006,-5.824175824175824
2023-01-03,4265,4340,4205,4265,45655,-0.4667444574095682
2023-01-04,4200,4385,4180,4385,34626,2.813599062133646
2023-01-05,4415,4460,4365,4375,29515,-0.22805017103762829
2023-01-06,4455,4455,4325,4390,27913,0.34285714285714286
2023-01-09,4390,5070,4390,4670,2103547,6.378132118451026
2023-01-10,4710,4725,4645,4685,175684,0.32119914346895073
2023-01-11,4685,4745,4655,4655,83793,-0.6403415154749199
2023-01-12,4685,4705,4645,4645,58741,-0.21482277121374865
2023-01-13,4630,4745,4605,4715,101279,1.5069967707212055
2023-01-16,4710,4760,4700,4725,73549,0.2120890774125133
2023-01-17,4710,4710,4600,4605,68368,-2.5396825396825395
2023-01-18,4635,4695,4595,4635,64538,0.6514657980456027
2023-01-19,4610,4670,4600,4670,56676,0.7551240560949299
2023-01-20,4665,4705,4630,4680,53490,0.21413276231263384
2023-01-25,4685,4750,4620,4740,86450,1.282051282051282
2023-01-26,4700,4860,4700,4770,213032,0.6329113924050633
2023-01-27,4775,4865,4770,4800,168907,0.628930817610063
2023-01-30,4800,4850,4735,4790,83425,-0.20833333333333334
2023-01-31,4755,4805,4720,4780,59733,-0.20876826722338201
