날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,583,594,583,590,100892,1.2006861063464835
2023-07-04,592,592,581,585,81557,-0.847457627118644
2023-07-05,585,589,577,577,110941,-1.3675213675213675
2023-07-06,580,580,572,574,71773,-0.5199306759098787
2023-07-07,571,599,571,578,101804,0.6968641114982579
2023-07-10,578,590,577,580,57534,0.34602076124567477
2023-07-11,578,595,578,581,58030,0.1724137931034483
2023-07-12,583,585,578,583,83809,0.34423407917383825
2023-07-13,579,595,575,586,200865,0.5145797598627788
2023-07-14,586,588,577,581,96997,-0.8532423208191127
2023-07-17,579,581,571,572,129712,-1.549053356282272
2023-07-18,571,577,567,569,135152,-0.5244755244755245
2023-07-19,569,573,561,562,195119,-1.2302284710017575
2023-07-20,559,561,552,559,131281,-0.5338078291814947
2023-07-21,558,558,540,547,298081,-2.146690518783542
2023-07-24,547,547,512,522,357297,-4.570383912248629
2023-07-25,519,519,499,499,306192,-4.406130268199234
2023-07-26,497,498,449,468,573845,-6.212424849699398
2023-07-27,468,500,468,487,352725,4.05982905982906
2023-07-28,487,504,485,502,117535,3.0800821355236137
2023-07-31,502,508,497,503,73736,0.199203187250996
