날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3255,3310,3195,3200,82198,-3.3232628398791544
2021-10-05,3200,3200,3000,3065,153444,-4.21875
2021-10-06,3065,3125,2965,2985,112812,-2.6101141924959217
2021-10-07,2985,3185,2985,3180,44352,6.532663316582915
2021-10-08,3250,3250,3100,3160,82656,-0.628930817610063
2021-10-12,3150,3150,3040,3070,74178,-2.848101265822785
2021-10-13,3060,3185,3035,3185,86261,3.7459283387622153
2021-10-14,3185,3325,3185,3325,75625,4.395604395604396
2021-10-15,3325,3480,3255,3435,146468,3.308270676691729
2021-10-18,3485,3635,3470,3510,250091,2.1834061135371177
2021-10-19,3510,3525,3350,3365,108210,-4.131054131054131
2021-10-20,3370,3440,3355,3400,61122,1.040118870728083
2021-10-21,3400,3445,3315,3385,64467,-0.4411764705882353
2021-10-22,3415,3435,3320,3355,63029,-0.8862629246676514
2021-10-25,3335,3400,3260,3300,52106,-1.639344262295082
2021-10-26,3300,3345,3270,3270,47362,-0.9090909090909091
2021-10-27,3315,3500,3270,3450,239713,5.5045871559633035
2021-10-28,3445,3475,3330,3365,96835,-2.4637681159420293
2021-10-29,3365,3365,3235,3235,89747,-3.863298662704309
