날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18150,18950,17340,18020,3780244,-0.22148394241417496
2023-05-03,17950,18490,16910,17030,2342664,-5.493895671476138
2023-05-04,17150,17310,16280,16720,1399709,-1.8203170874926602
2023-05-08,16940,17800,16610,17350,1471644,3.7679425837320575
2023-05-09,17500,17590,16360,16670,944891,-3.919308357348703
2023-05-10,16680,17510,16680,16940,974445,1.6196760647870425
2023-05-11,17120,17130,16500,16530,512864,-2.4203069657615113
2023-05-12,16570,16630,16050,16190,443359,-2.05686630369026
2023-05-15,16190,16270,15550,15840,492002,-2.1618282890673255
2023-05-16,15700,16000,15370,15440,555720,-2.525252525252525
2023-05-17,15420,15530,15160,15350,465405,-0.582901554404145
2023-05-18,15430,15600,15300,15390,379449,0.26058631921824105
2023-05-19,15410,15770,15120,15690,546484,1.949317738791423
2023-05-22,15700,15980,15380,15750,288895,0.3824091778202677
2023-05-23,15750,15920,15490,15530,306443,-1.3968253968253967
2023-05-24,15400,15510,15200,15220,323574,-1.9961365099806825
2023-05-25,15240,15240,14720,14730,394168,-3.2194480946123525
2023-05-26,14790,14830,14390,14450,426284,-1.9008825526137134
2023-05-30,14470,14620,14110,14530,400178,0.5536332179930795
2023-05-31,14480,14730,14480,14710,238382,1.2388162422573985
