날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,52900,52900,52100,52500,65551,-0.7561436672967864
2021-07-02,52500,53000,52200,52700,43531,0.38095238095238093
2021-07-05,52700,53100,52100,52500,52662,-0.3795066413662239
2021-07-06,52500,52700,52200,52500,45042,0.0
2021-07-07,52200,52400,51500,52100,66272,-0.7619047619047619
2021-07-08,51900,52000,50800,50900,80467,-2.3032629558541267
2021-07-09,50600,50700,49100,49600,106448,-2.5540275049115913
2021-07-12,49650,49750,49400,49450,48131,-0.3024193548387097
2021-07-13,49450,49800,49400,49650,53156,0.40444893832153694
2021-07-14,49500,51000,49450,50600,56212,1.9133937562940584
2021-07-15,50600,51000,50000,50900,37461,0.592885375494071
2021-07-16,50700,50700,49900,50200,28746,-1.37524557956778
2021-07-19,49900,50800,49550,50000,41368,-0.398406374501992
2021-07-20,49600,50300,49550,49700,31748,-0.6
2021-07-21,50400,50400,49200,49350,48383,-0.7042253521126761
2021-07-22,49450,49600,49350,49400,29593,0.10131712259371835
2021-07-23,49400,49850,49350,49700,31566,0.6072874493927125
2021-07-26,49700,49750,49250,49300,33288,-0.8048289738430584
2021-07-27,49300,49650,49200,49250,32393,-0.10141987829614604
2021-07-28,48950,49700,48950,49600,41967,0.7106598984771574
2021-07-29,50200,51900,49450,49650,158091,0.10080645161290322
2021-07-30,49400,49500,48650,48800,68365,-1.7119838872104733
