날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2475,2530,2460,2485,245937,0.40404040404040403
2018-11-02,2480,2615,2480,2590,333381,4.225352112676056
2018-11-05,2590,2645,2570,2630,232181,1.5444015444015444
2018-11-06,2630,2680,2610,2630,249537,0.0
2018-11-07,2630,2665,2555,2590,230522,-1.520912547528517
2018-11-08,2605,2665,2605,2630,158423,1.5444015444015444
2018-11-09,2630,2670,2600,2620,241139,-0.38022813688212925
2018-11-12,2620,2875,2600,2750,374200,4.961832061068702
2018-11-13,2710,2810,2685,2780,311998,1.090909090909091
2018-11-14,2765,2800,2685,2705,223707,-2.697841726618705
2018-11-15,2700,2735,2645,2720,197716,0.5545286506469501
2018-11-16,2720,2730,2675,2700,127203,-0.7352941176470588
2018-11-19,2700,2720,2695,2720,98288,0.7407407407407408
2018-11-20,2675,2710,2650,2680,123569,-1.4705882352941175
2018-11-21,2660,2690,2640,2655,132170,-0.9328358208955223
2018-11-22,2670,2680,2620,2640,159993,-0.5649717514124294
2018-11-23,2615,2640,2555,2620,226956,-0.7575757575757576
2018-11-26,2605,2800,2605,2795,875543,6.679389312977099
2018-11-27,2900,2900,2720,2720,976158,-2.6833631484794274
2018-11-28,2690,2750,2675,2710,306604,-0.3676470588235294
2018-11-29,2725,2735,2555,2605,676172,-3.8745387453874542
2018-11-30,2620,2655,2590,2610,311895,0.19193857965451055
