날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7850,8000,7640,7650,3395,-5.086848635235732
2018-07-03,7690,7830,7540,7620,798,-0.39215686274509803
2018-07-04,7620,7810,7620,7800,188,2.3622047244094486
2018-07-05,7990,7990,7620,7840,214,0.5128205128205128
2018-07-06,7900,7900,7650,7830,724,-0.12755102040816327
2018-07-09,7830,7960,7580,7620,1801,-2.681992337164751
2018-07-10,7900,7900,7520,7780,1759,2.099737532808399
2018-07-11,7790,7880,7700,7810,1366,0.3856041131105398
2018-07-12,7850,7850,7540,7780,2015,-0.3841229193341869
2018-07-13,7820,7820,7620,7760,383,-0.2570694087403599
2018-07-16,7870,7870,7650,7850,1670,1.1597938144329898
2018-07-17,7870,7930,7760,7900,1535,0.6369426751592357
2018-07-18,7900,9200,7900,7900,27866,0.0
2018-07-19,8070,8150,7750,7750,2714,-1.89873417721519
2018-07-20,7670,8060,7670,7990,2181,3.096774193548387
2018-07-23,7990,8180,7730,7900,882,-1.1264080100125156
2018-07-24,7780,8340,7780,8030,2769,1.6455696202531647
2018-07-25,8030,8290,7900,7900,2083,-1.61892901618929
2018-07-26,8010,8400,7780,8360,12999,5.822784810126582
2018-07-27,8380,8480,8110,8420,5028,0.7177033492822966
2018-07-30,8490,10150,8320,9360,82199,11.163895486935866
2018-07-31,9330,9780,8410,8420,22221,-10.042735042735043
