날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9312,9371,9312,9352,410588,0.21431633090441493
2018-12-04,9352,9411,9352,9392,1726735,0.42771599657827203
2018-12-05,9392,9441,9382,9412,390272,0.21294718909710392
2018-12-06,9411,9471,9382,9382,1679011,-0.3187420314492138
2018-12-07,9392,9421,9382,9402,201030,0.2131741632914091
2018-12-10,9401,9411,9362,9372,1053643,-0.3190810465858328
2018-12-11,9372,9391,9352,9382,2024744,0.10670081092616304
2018-12-12,9402,9402,9362,9402,928092,0.2131741632914091
2018-12-13,9412,9421,9392,9412,368835,0.10636034886194426
2018-12-14,9401,9411,9322,9322,951550,-0.9562260943476413
2018-12-17,9332,9361,9322,9332,319975,0.10727311735679039
2018-12-18,9361,9361,9312,9342,505268,0.10715816545220747
2018-12-19,9341,9361,9332,9332,618271,-0.10704345964461572
2018-12-20,9361,9361,9332,9352,496590,0.21431633090441493
2018-12-21,9362,9371,9342,9362,915111,0.10692899914456801
2018-12-24,9372,9451,9362,9432,778356,0.7477034821619312
2018-12-26,9431,9451,9352,9362,1366987,-0.7421543681085666
2018-12-27,9171,9230,9141,9182,744468,-1.9226660969878233
2018-12-28,9141,9260,9141,9252,371662,0.7623611413635374
