날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13050,13150,12700,12800,672496,-2.2900763358778624
2021-12-02,12900,13150,12750,12850,589158,0.390625
2021-12-03,12900,13050,12800,13050,443497,1.556420233463035
2021-12-06,13000,13150,12800,12800,370449,-1.9157088122605364
2021-12-07,12850,13000,12750,12900,399893,0.78125
2021-12-08,13000,13200,12850,13050,604372,1.1627906976744187
2021-12-09,13050,13100,12800,12900,487738,-1.1494252873563218
2021-12-10,12850,13200,12800,12900,458884,0.0
2021-12-13,12950,13000,12750,12950,323486,0.3875968992248062
2021-12-14,12950,13750,12950,13500,1887670,4.247104247104247
2021-12-15,13550,13800,13300,13650,706301,1.1111111111111112
2021-12-16,13700,13750,13150,13200,586114,-3.296703296703297
2021-12-17,13250,13350,12950,13250,328109,0.3787878787878788
2021-12-20,13250,13450,13050,13150,279768,-0.7547169811320755
2021-12-21,13200,14350,12700,13350,2946479,1.520912547528517
2021-12-22,13400,14600,13200,13450,4529572,0.7490636704119851
2021-12-23,13600,13900,13150,13550,1674621,0.7434944237918215
2021-12-24,13600,13700,13200,13200,822487,-2.5830258302583027
2021-12-27,13250,13900,13150,13250,1550742,0.3787878787878788
2021-12-28,13300,13350,12400,12500,1749019,-5.660377358490567
2021-12-29,12800,13100,12800,12950,878532,3.5999999999999996
2021-12-30,13150,13600,13050,13050,1366989,0.7722007722007722
