날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4661,4796,4619,4775,36432,2.445827075734821
2017-04-04,4775,4806,4744,4775,15712,0.0
2017-04-05,4806,4811,4723,4786,28059,0.23036649214659685
2017-04-06,4790,4790,4733,4765,7106,-0.4387797743418303
2017-04-07,4785,4811,4764,4806,25030,0.8604407135362014
2017-04-10,4821,4821,4671,4718,34987,-1.8310445276737413
2017-04-11,4687,4733,4629,4682,24369,-0.7630351844001695
2017-04-12,4707,4707,4598,4661,12937,-0.448526270824434
2017-04-13,4681,4692,4603,4671,7936,0.21454623471358078
2017-04-14,4671,4692,4578,4656,10083,-0.3211303789338471
2017-04-17,4671,4671,4609,4666,11653,0.2147766323024055
2017-04-18,4676,4676,4614,4666,11062,0.0
2017-04-19,4666,4676,4588,4661,18660,-0.10715816545220747
2017-04-20,4661,4671,4567,4661,33091,0.0
2017-04-21,4661,4868,4661,4832,59981,3.668740613602231
2017-04-24,4842,4889,4770,4796,37898,-0.7450331125827815
2017-04-25,4796,4951,4796,4941,34241,3.0233527939949956
2017-04-26,4951,4977,4863,4926,18784,-0.3035822707953855
2017-04-27,4951,4951,4770,4838,25557,-1.7864393016646367
2017-04-28,4837,4853,4785,4822,11727,-0.3307151715584952
