날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,30900,30900,30200,30300,3275,0.33112582781456956
2019-12-03,30300,30500,30100,30500,511,0.6600660066006601
2019-12-04,30200,32350,30200,30950,3901,1.4754098360655739
2019-12-05,30250,31750,30250,31500,2389,1.7770597738287561
2019-12-06,31450,32250,31350,31700,2222,0.6349206349206349
2019-12-09,31750,32000,31350,31400,1416,-0.9463722397476341
2019-12-10,31600,31900,31400,31900,1311,1.5923566878980893
2019-12-11,32350,32350,31500,32000,1505,0.3134796238244514
2019-12-12,32300,32300,31700,32000,959,0.0
2019-12-13,32200,32250,31800,31950,552,-0.15625
2019-12-16,32000,32500,31700,32200,789,0.7824726134585289
2019-12-17,32250,34350,31700,32800,19461,1.8633540372670807
2019-12-18,32800,33700,32550,33200,6833,1.2195121951219512
2019-12-19,33200,33900,32900,33100,4702,-0.30120481927710846
2019-12-20,33200,33450,32500,32800,1032,-0.906344410876133
2019-12-23,32500,32850,31700,31800,1713,-3.048780487804878
2019-12-24,31800,31900,31000,31350,1089,-1.4150943396226416
2019-12-26,31350,32500,31300,31300,1636,-0.1594896331738437
2019-12-27,31600,31950,31300,31350,1007,0.1597444089456869
2019-12-30,31350,35900,31000,31200,39699,-0.4784688995215311
