날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6410,6488,6384,6488,52088,1.216848673946958
2019-04-02,6488,6514,6384,6384,60101,-1.6029593094944512
2019-04-03,6384,6540,6384,6514,43553,2.036340852130326
2019-04-04,6514,6721,6488,6696,65306,2.7939821922014123
2019-04-05,6695,6695,6488,6540,60628,-2.3297491039426523
2019-04-08,6565,6617,6514,6592,26474,0.7951070336391437
2019-04-09,6617,6617,6488,6514,18677,-1.183252427184466
2019-04-10,6514,6617,6462,6592,31430,1.197420939514891
2019-04-11,6617,6617,6514,6540,18766,-0.7888349514563107
2019-04-12,6540,6617,6514,6566,24922,0.39755351681957185
2019-04-15,6565,6643,6462,6514,41536,-0.7919585744745659
2019-04-16,6514,6540,6436,6488,31379,-0.3991403131716303
2019-04-17,6514,6695,6488,6592,55803,1.6029593094944512
2019-04-18,6540,6591,6384,6436,40875,-2.366504854368932
2019-04-19,6436,6565,6436,6566,21707,2.0198881292728403
2019-04-22,6591,6643,6488,6566,22780,0.0
2019-04-23,6565,6565,6462,6514,18940,-0.7919585744745659
2019-04-24,6514,6540,6488,6514,19315,0.0
2019-04-25,6565,6617,6462,6514,47478,0.0
2019-04-26,6514,6540,6436,6488,16272,-0.3991403131716303
2019-04-29,6643,6643,6488,6540,22445,0.8014796547472256
2019-04-30,6514,6643,6514,6644,31347,1.5902140672782874
