날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,35719,36384,35719,36384,21699,1.0526315789473684
2017-02-02,36288,36810,35957,36337,16682,-0.12917766051011434
2017-02-03,36524,36666,35385,36431,18253,0.2586894900514627
2017-02-06,36572,36809,35955,36574,18745,0.3925228514177486
2017-02-07,36051,36716,36005,36716,15954,0.38825395089407777
2017-02-08,36951,37425,35955,37333,31827,1.680466281730036
2017-02-09,37332,37474,36810,37380,15994,0.1258939811962607
2017-02-10,37379,37663,36857,37428,23009,0.12841091492776885
2017-02-13,37094,37710,37094,37570,18681,0.37939510526878273
2017-02-14,37853,37901,37236,37712,20102,0.37796113920681396
2017-02-15,37710,38042,37473,37712,22959,0.0
2017-02-16,38138,38138,36667,36906,46362,-2.1372507424692406
2017-02-17,36905,37664,36858,37475,27336,1.5417547282284723
2017-02-20,37902,37948,37047,37380,25956,-0.25350233488992663
2017-02-21,37238,37949,37238,37475,41825,0.2541466024612092
2017-02-22,37948,39277,37711,38424,84098,2.532354903268846
2017-02-23,38660,38707,38090,38424,33582,0.0
2017-02-24,38422,38660,38042,38566,29133,0.369560691234645
2017-02-27,38801,39040,38233,38424,33004,-0.3681999688845097
2017-02-28,38755,38755,37805,37807,33201,-1.6057672288153235
