날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,46600,46600,43100,43500,3864,-2.1372328458942635
2023-01-03,43500,44300,41100,43200,2340,-0.6896551724137931
2023-01-04,43150,43900,42200,43250,2122,0.11574074074074073
2023-01-05,43450,44100,42250,42700,919,-1.2716763005780347
2023-01-06,42600,43750,41550,43400,2058,1.639344262295082
2023-01-09,43400,45850,43400,44750,3790,3.110599078341014
2023-01-10,44500,45900,44500,44850,461,0.22346368715083798
2023-01-11,45000,46350,44650,45650,1403,1.7837235228539576
2023-01-12,45700,46450,44250,44300,3380,-2.9572836801752467
2023-01-13,44350,45000,43550,44050,832,-0.5643340857787811
2023-01-16,44500,44850,43100,43700,21743,-0.7945516458569807
2023-01-17,43900,44250,43000,43550,1222,-0.34324942791762014
2023-01-18,43200,43900,43050,43350,830,-0.4592422502870264
2023-01-19,42950,43550,42550,43350,822,0.0
2023-01-20,43300,44800,42600,42850,898,-1.1534025374855825
2023-01-25,43300,43750,42650,43100,445,0.5834305717619603
2023-01-26,43100,43250,42600,43000,997,-0.23201856148491878
2023-01-27,43300,44450,43200,43450,2941,1.0465116279069768
2023-01-30,43450,44200,43000,43100,2327,-0.805523590333717
2023-01-31,43100,43100,42200,42750,1361,-0.8120649651972157
