날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,53200,53300,51600,51700,97043,-3.903345724907063
2022-09-02,52100,52200,51200,51600,35322,-0.19342359767891684
2022-09-05,51000,52800,51000,51800,33306,0.3875968992248062
2022-09-06,51400,52100,51300,51500,22182,-0.5791505791505791
2022-09-07,51100,51100,49800,50000,40660,-2.912621359223301
2022-09-08,50100,50900,50100,50500,35379,1.0
2022-09-13,51100,52000,50200,51800,32931,2.5742574257425743
2022-09-14,50100,52000,49550,51400,55707,-0.7722007722007722
2022-09-15,51400,51900,50200,50500,27546,-1.7509727626459144
2022-09-16,50100,50500,49250,49450,59738,-2.0792079207920793
2022-09-19,49100,49600,48050,48500,44317,-1.9211324570273005
2022-09-20,48500,49700,48500,49200,25676,1.443298969072165
2022-09-21,48500,49000,48000,48150,29190,-2.1341463414634148
2022-09-22,47300,47700,46100,47450,38179,-1.453790238836968
2022-09-23,46750,48450,46100,46200,34746,-2.634351949420443
2022-09-26,45300,45550,44200,44250,59610,-4.220779220779221
2022-09-27,44200,45500,44200,45350,66232,2.4858757062146895
2022-09-28,44600,46250,43750,44650,59991,-1.5435501653803747
2022-09-29,44650,45200,43550,43550,61577,-2.463605823068309
2022-09-30,42700,44050,42700,42750,59743,-1.8369690011481057
