날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,25150,25550,24500,24600,84906,-1.9920318725099602
2023-04-04,24600,24950,24450,24800,52299,0.8130081300813009
2023-04-05,24500,24950,24050,24050,60320,-3.024193548387097
2023-04-06,24350,24400,23050,23050,76273,-4.158004158004158
2023-04-07,23150,23400,23000,23150,899199,0.43383947939262474
2023-04-10,23150,23200,22400,22550,91762,-2.591792656587473
2023-04-11,22550,22750,21900,22450,71882,-0.4434589800443459
2023-04-12,22150,22500,22150,22300,64587,-0.6681514476614699
2023-04-13,22800,27600,22800,26400,1333108,18.385650224215247
2023-04-14,26000,26600,25050,25200,269748,-4.545454545454546
2023-04-17,25150,25500,24300,25250,115586,0.1984126984126984
2023-04-18,25050,25400,24350,24850,137274,-1.5841584158415842
2023-04-19,25000,25600,24650,24850,104519,0.0
2023-04-20,24850,25500,24450,24850,135035,0.0
2023-04-21,24850,24850,22850,23150,163735,-6.841046277665996
2023-04-24,22600,23100,21800,21950,109017,-5.183585313174946
2023-04-25,21800,22200,21200,21450,72013,-2.277904328018223
2023-04-26,21150,21600,20900,21350,35677,-0.4662004662004662
2023-04-27,21300,21400,20650,21100,22723,-1.1709601873536302
2023-04-28,21100,22050,20600,21300,78730,0.9478672985781991
