날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,65400,65400,64000,64800,33538,-0.6134969325153374
2017-06-02,64100,65200,64100,64600,21239,-0.30864197530864196
2017-06-05,64500,65000,63300,63300,46811,-2.0123839009287927
2017-06-07,63000,63800,62300,62800,43377,-0.7898894154818324
2017-06-08,63000,63100,62100,63000,45449,0.3184713375796179
2017-06-09,64200,64200,62400,62800,52871,-0.31746031746031744
2017-06-12,62800,65300,62500,64600,65600,2.8662420382165608
2017-06-13,64600,65500,64000,65500,43879,1.393188854489164
2017-06-14,65300,69200,65100,68000,147248,3.816793893129771
2017-06-15,67800,67800,65500,65900,77656,-3.088235294117647
2017-06-16,65900,67600,65600,66800,55007,1.3657056145675266
2017-06-19,66500,67400,65500,66100,36319,-1.0479041916167664
2017-06-20,66200,66800,64800,65000,51409,-1.6641452344931922
2017-06-21,64700,65200,64100,64500,45418,-0.7692307692307693
2017-06-22,64900,65900,64100,65800,26062,2.0155038759689923
2017-06-23,65700,66000,64600,65000,26806,-1.21580547112462
2017-06-26,64600,65300,64000,64200,19635,-1.2307692307692308
2017-06-27,63600,63600,62800,63200,49388,-1.557632398753894
2017-06-28,63000,63800,62900,63300,16528,0.15822784810126583
2017-06-29,63200,64400,62800,63600,31502,0.47393364928909953
2017-06-30,63200,64400,62900,64200,50499,0.9433962264150944
