날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,30900,30900,29450,29550,1089434,-4.523424878836833
2023-10-05,29650,30000,28900,29250,327018,-1.015228426395939
2023-10-06,29700,29800,28300,28800,385571,-1.5384615384615385
2023-10-10,29400,30050,28450,28650,631716,-0.5208333333333333
2023-10-11,28950,30000,28850,29600,634507,3.315881326352531
2023-10-12,29850,29900,29100,29600,1587341,0.0
2023-10-13,29300,29500,27550,27700,780381,-6.418918918918918
2023-10-16,27650,28300,27200,27700,623760,0.0
2023-10-17,27700,28200,26900,27250,821997,-1.6245487364620936
2023-10-18,26800,27200,25850,26450,987489,-2.9357798165137616
2023-10-19,26000,26300,25550,25850,1006690,-2.2684310018903595
2023-10-20,25450,26000,25050,25400,480090,-1.7408123791102514
2023-10-23,25350,25400,24250,24400,873011,-3.937007874015748
2023-10-24,24600,24950,23750,24700,734573,1.2295081967213115
2023-10-25,25050,26250,24650,25400,1270166,2.834008097165992
2023-10-26,24950,25600,23800,24650,786377,-2.952755905511811
2023-10-27,24950,25300,24150,24400,602767,-1.0141987829614605
2023-10-30,24550,25100,24100,24750,349122,1.4344262295081966
2023-10-31,24950,25150,23350,23600,645204,-4.646464646464646
