날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12000,12100,11100,11150,26743,-7.083333333333333
2022-07-04,11350,11400,10800,11300,11077,1.345291479820628
2022-07-05,11750,11750,11300,11650,12155,3.0973451327433628
2022-07-06,11500,11800,11400,11550,9527,-0.8583690987124464
2022-07-07,11650,11850,11550,11650,10665,0.8658008658008658
2022-07-08,11800,12400,11650,12050,14652,3.4334763948497855
2022-07-11,12100,12650,12100,12650,26091,4.979253112033195
2022-07-12,12500,12900,11850,12900,30314,1.9762845849802373
2022-07-13,12800,12900,12300,12350,18238,-4.263565891472868
2022-07-14,12300,12450,11900,12150,6267,-1.6194331983805668
2022-07-15,12200,12500,12000,12500,7357,2.880658436213992
2022-07-18,12750,12750,12400,12500,18775,0.0
2022-07-19,12700,13500,12550,13200,40736,5.6000000000000005
2022-07-20,13100,13500,13050,13150,23760,-0.3787878787878788
2022-07-21,13250,14550,12850,13350,162836,1.520912547528517
2022-07-22,13200,13750,13050,13500,20543,1.1235955056179776
2022-07-25,13500,13550,13200,13550,15636,0.3703703703703704
2022-07-26,13450,13700,13450,13500,9290,-0.36900369003690037
2022-07-27,13500,13650,13400,13450,7843,-0.3703703703703704
2022-07-28,13600,14850,13300,13300,174713,-1.1152416356877324
2022-07-29,13350,13500,13250,13350,6698,0.37593984962406013
