날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18776,18942,18570,18942,2650,0.8787346221441126
2017-02-02,18941,18941,18693,18900,2611,-0.22172949002217296
2017-02-03,18900,19148,18859,18984,7079,0.4444444444444444
2017-02-06,19064,19064,18734,18900,2858,-0.4424778761061947
2017-02-07,18941,18941,18569,18653,5565,-1.3068783068783068
2017-02-08,18695,18695,18406,18695,2192,0.22516485283868548
2017-02-09,18694,18776,18446,18488,1920,-1.1072479272532763
2017-02-10,18239,18569,18198,18282,6125,-1.1142362613587191
2017-02-13,18281,18652,18281,18612,5514,1.8050541516245486
2017-02-14,18405,18694,18281,18653,1687,0.22028798624543305
2017-02-15,18859,18859,18447,18695,6870,0.22516485283868548
2017-02-16,18941,18941,18405,18612,1260,-0.44396897566194166
2017-02-17,18611,18735,18240,18447,4616,-0.8865248226950355
2017-02-20,18446,18694,18446,18653,1828,1.1167127446197214
2017-02-21,18652,18817,18528,18612,4004,-0.21980378491395486
2017-02-22,18611,18736,18570,18736,6811,0.6662368364496024
2017-02-23,18735,18735,18528,18653,969,-0.44299743808710507
2017-02-24,18651,18899,18569,18900,5355,1.3241837774084597
2017-02-27,18900,19107,18900,19025,7345,0.6613756613756614
2017-02-28,19023,19023,18857,18900,1271,-0.657030223390276
