날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,553,562,552,555,171655,0.0
2019-02-07,563,563,554,557,74092,0.36036036036036034
2019-02-08,563,563,554,557,67957,0.0
2019-02-11,557,561,552,555,98709,-0.3590664272890485
2019-02-12,561,561,554,557,27025,0.36036036036036034
2019-02-13,558,558,554,556,30019,-0.17953321364452424
2019-02-14,559,559,552,557,175784,0.1798561151079137
2019-02-15,559,559,551,556,189223,-0.17953321364452424
2019-02-18,556,556,551,555,130489,-0.1798561151079137
2019-02-19,559,559,552,556,112652,0.18018018018018017
2019-02-20,559,559,551,556,170870,0.0
2019-02-21,557,557,552,556,41977,0.0
2019-02-22,556,556,552,555,15989,-0.1798561151079137
2019-02-25,556,556,553,556,42934,0.18018018018018017
2019-02-26,557,557,555,555,43517,-0.1798561151079137
2019-02-27,554,556,553,556,38290,0.18018018018018017
2019-02-28,556,557,554,556,24290,0.0
