날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,70400,70600,70100,70300,4895,-0.14204545454545456
2023-03-03,70400,71100,70100,70800,5293,0.7112375533428165
2023-03-06,72300,72300,70600,70800,7534,0.0
2023-03-07,71500,71500,70000,70300,11359,-0.7062146892655368
2023-03-08,69900,70800,69200,69300,12596,-1.422475106685633
2023-03-09,69400,70000,69400,69700,4066,0.5772005772005772
2023-03-10,69700,69700,68800,68900,7447,-1.1477761836441895
2023-03-13,68500,69700,66800,68200,11673,-1.0159651669085632
2023-03-14,67100,67700,66200,66800,14454,-2.0527859237536656
2023-03-15,67000,67300,66700,66800,7683,0.0
2023-03-16,66600,66700,66100,66400,4907,-0.5988023952095809
2023-03-17,66500,67400,66500,66800,3654,0.6024096385542169
2023-03-20,67300,67500,66800,66900,3496,0.14970059880239522
2023-03-21,67000,69200,67000,68400,7545,2.242152466367713
2023-03-22,68600,69000,67800,68600,4993,0.29239766081871343
2023-03-23,68600,68600,67600,68000,5777,-0.8746355685131195
2023-03-24,68000,68100,67100,67800,7003,-0.29411764705882354
2023-03-27,67700,67700,66400,66800,8513,-1.4749262536873156
2023-03-28,66800,68000,66500,68000,5384,1.7964071856287425
2023-03-29,67900,68300,67600,67900,3876,-0.14705882352941177
2023-03-30,68500,68500,67300,67800,5982,-0.14727540500736377
2023-03-31,67800,68500,67600,68200,6991,0.5899705014749262
