날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,28677,28753,27912,28067,98586,-2.133965619442798
2018-10-02,27605,27988,26765,27149,174184,-3.2707450030284675
2018-10-04,27148,27454,26537,27188,92577,0.14365169987844856
2018-10-05,27072,27454,26192,27188,106657,0.0
2018-10-08,26996,27148,26383,26614,56822,-2.111225540679712
2018-10-10,26153,26344,25158,25352,125301,-4.7418651837378825
2018-10-11,24931,24931,23821,24167,149310,-4.67418744083307
2018-10-12,23667,24471,23629,24243,205263,0.3144784209872967
2018-10-15,24394,24472,23248,23517,150035,-2.9946788763766863
2018-10-16,23286,24012,23248,23976,94156,1.951779563719862
2018-10-17,24280,24280,23552,23861,59606,-0.4796463129796463
2018-10-18,23706,24165,23552,23938,84974,0.3227023175893718
2018-10-19,23706,25082,23668,25046,119791,4.6286239451917455
2018-10-22,25273,25350,24508,24855,99719,-0.7625968218478001
2018-10-23,25084,25122,24128,24167,85864,-2.768054717360692
2018-10-24,24357,25350,24357,25199,175667,4.270285927090661
2018-10-25,24317,24585,23935,24587,133510,-2.4286678042779477
2018-10-26,24585,24699,22978,23670,147652,-3.72961321023305
2018-10-29,23018,23669,21795,22025,127581,-6.949725390790029
2018-10-30,21106,22827,21106,22484,113194,2.0839954597048806
2018-10-31,22483,24357,22483,23517,120364,4.594378224515211
