날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17200,17450,17100,17200,64386,0.2915451895043732
2019-02-07,17100,17200,16700,16750,132542,-2.616279069767442
2019-02-08,16750,17250,16700,17100,94948,2.0895522388059704
2019-02-11,17200,17350,17100,17200,81250,0.5847953216374269
2019-02-12,17350,17350,16850,16950,114268,-1.4534883720930232
2019-02-13,17000,17150,16900,17000,70139,0.2949852507374631
2019-02-14,17100,17250,16850,17050,87990,0.29411764705882354
2019-02-15,17050,17050,16750,16800,98479,-1.466275659824047
2019-02-18,16900,17150,16800,17050,169518,1.488095238095238
2019-02-19,17050,17700,16950,17650,233486,3.519061583577713
2019-02-20,17650,18100,17550,17700,160000,0.28328611898017
2019-02-21,17550,17900,17500,17600,90683,-0.5649717514124294
2019-02-22,17700,17850,17350,17600,85485,0.0
2019-02-25,17850,18000,17650,18000,154296,2.272727272727273
2019-02-26,18050,18200,17750,17750,115821,-1.3888888888888888
2019-02-27,17700,19000,17700,18400,536275,3.6619718309859155
2019-02-28,18400,19150,17800,17800,324369,-3.260869565217391
