날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,87800,87800,86500,86600,5702,-1.366742596810934
2022-06-03,87100,87500,86700,86800,2736,0.23094688221709006
2022-06-07,86500,86700,84800,84900,12608,-2.1889400921658986
2022-06-08,87200,93100,85500,90100,33374,6.124852767962309
2022-06-09,91100,91200,87500,88900,32347,-1.3318534961154271
2022-06-10,87900,88600,86700,87800,9171,-1.2373453318335208
2022-06-13,86800,87000,85300,85700,10265,-2.3917995444191344
2022-06-14,82700,86200,82700,85300,19732,-0.4667444574095682
2022-06-15,84900,85500,82100,82500,12186,-3.2825322391559206
2022-06-16,82800,84800,81100,81100,11479,-1.6969696969696972
2022-06-17,78000,81100,78000,80500,8826,-0.7398273736128237
2022-06-20,80500,80800,77500,78000,9106,-3.1055900621118013
2022-06-21,77100,78500,77100,78000,6629,0.0
2022-06-22,78200,78300,75000,75100,12407,-3.717948717948718
2022-06-23,75100,75400,72600,74100,16349,-1.3315579227696404
2022-06-24,74300,75900,73000,75800,14370,2.2941970310391366
2022-06-27,76500,78200,74000,77400,9849,2.1108179419525066
2022-06-28,77400,77800,76000,76900,5741,-0.6459948320413437
2022-06-29,76000,76300,75500,75900,2157,-1.3003901170351104
2022-06-30,75900,75900,74700,74700,3654,-1.5810276679841897
