날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,211500,214000,211000,213500,157172,0.9456264775413712
2019-11-04,217000,221000,216500,217000,290354,1.639344262295082
2019-11-05,218500,220500,218000,219000,190973,0.9216589861751152
2019-11-06,220000,220000,216500,217000,210177,-0.91324200913242
2019-11-07,216000,219000,215000,217500,149466,0.2304147465437788
2019-11-08,221500,227500,221500,224000,472453,2.9885057471264367
2019-11-11,223000,226000,222500,223500,171486,-0.2232142857142857
2019-11-12,223500,224500,222000,223000,165285,-0.22371364653243847
2019-11-13,222000,223500,219500,221000,170995,-0.8968609865470852
2019-11-14,221500,222000,218500,220000,233679,-0.4524886877828055
2019-11-15,218500,225500,218500,224000,204292,1.8181818181818181
2019-11-18,225000,227500,224000,227500,207141,1.5625
2019-11-19,226000,228000,224000,225500,215061,-0.8791208791208791
2019-11-20,223500,224500,221500,222500,232747,-1.3303769401330376
2019-11-21,222500,224000,219500,220500,252673,-0.8988764044943821
2019-11-22,221500,221500,218500,220000,187398,-0.22675736961451248
2019-11-25,222500,230500,222500,228000,417534,3.6363636363636362
2019-11-26,230500,235500,229500,233500,587228,2.4122807017543857
2019-11-27,236000,236500,232000,233000,192708,-0.21413276231263384
2019-11-28,232000,233500,230000,232500,142160,-0.2145922746781116
2019-11-29,232000,232500,227500,230500,255848,-0.8602150537634409
