날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2912,2949,2885,2949,21792,-0.3042596348884381
2017-05-04,2949,2949,2885,2894,39117,-1.8650389962699219
2017-05-08,2894,2903,2876,2885,34992,-0.31098825155494125
2017-05-10,2885,2903,2867,2867,21792,-0.6239168110918544
2017-05-11,2876,2876,2848,2867,39507,0.0
2017-05-12,2858,2894,2848,2876,68984,0.3139169863969306
2017-05-15,2903,2903,2848,2894,28999,0.6258692628650904
2017-05-16,2894,2912,2858,2894,26093,0.0
2017-05-17,2894,2894,2858,2894,48445,0.0
2017-05-18,2867,2894,2858,2885,23896,-0.31098825155494125
2017-05-19,2885,2894,2858,2894,38145,0.3119584055459272
2017-05-22,2930,2967,2876,2894,43770,0.0
2017-05-23,2894,2958,2867,2894,138237,0.0
2017-05-24,2912,2930,2858,2894,118110,0.0
2017-05-25,2894,2912,2848,2858,121422,-1.243953006219765
2017-05-26,2876,2903,2821,2849,225047,-0.31490552834149754
2017-05-29,2848,2912,2839,2904,145565,1.9305019305019304
2017-05-30,2903,2930,2876,2913,60684,0.30991735537190085
2017-05-31,2903,2912,2858,2885,102454,-0.9612083762444216
