날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20100,20150,19650,19850,1192875,-1.2437810945273633
2022-10-05,19950,20000,19500,19550,1086388,-1.5113350125944585
2022-10-06,19600,19700,19450,19550,740258,0.0
2022-10-07,19400,19550,19150,19350,1020190,-1.0230179028132993
2022-10-11,19100,19150,18400,18450,1774862,-4.651162790697675
2022-10-12,18400,18500,17800,18150,1606121,-1.6260162601626018
2022-10-13,17900,18050,17200,17250,2645836,-4.958677685950414
2022-10-14,17450,17500,17050,17100,1959013,-0.8695652173913043
2022-10-17,16950,17200,16500,17100,1462653,0.0
2022-10-18,17300,17350,16950,17100,1227922,0.0
2022-10-19,17200,17350,17000,17050,1014858,-0.29239766081871343
2022-10-20,17000,17000,16600,16750,1498205,-1.7595307917888565
2022-10-21,16750,17100,16650,16750,1056802,0.0
2022-10-24,16900,17000,16600,16700,1079226,-0.2985074626865672
2022-10-25,16750,16750,16500,16750,985431,0.29940119760479045
2022-10-26,16800,16950,16600,16650,1604609,-0.5970149253731344
2022-10-27,16700,17200,16650,17100,1544560,2.7027027027027026
2022-10-28,17100,17200,16950,17050,745350,-0.29239766081871343
2022-10-31,17100,17150,16600,16750,1421884,-1.7595307917888565
