날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2341,2341,2292,2314,30301,0.21654395842356
2019-07-02,2278,2322,2278,2303,60528,-0.47536732929991354
2019-07-03,2303,2333,2278,2279,46058,-1.0421189752496742
2019-07-04,2278,2300,2251,2279,69253,0.0
2019-07-05,2278,2319,2267,2287,85416,0.35103115401491886
2019-07-08,2270,2300,2262,2284,87628,-0.13117621337997376
2019-07-09,2262,2286,2245,2268,53726,-0.7005253940455342
2019-07-10,2275,2275,2193,2237,121432,-1.3668430335097002
2019-07-11,2245,2248,2190,2205,69400,-1.430487259722843
2019-07-12,2196,2253,2185,2207,68027,0.09070294784580499
2019-07-15,2207,2212,2168,2191,110867,-0.724966017217943
2019-07-16,2199,2199,2179,2191,72608,0.0
2019-07-17,2201,2212,2125,2125,130975,-3.0123231401186676
2019-07-18,2111,2522,2105,2235,2817732,5.176470588235294
2019-07-19,2234,2240,2168,2194,327539,-1.8344519015659957
2019-07-22,2234,2234,2160,2191,178895,-0.13673655423883319
2019-07-23,2146,2190,2130,2158,135784,-1.5061615700593338
2019-07-24,2138,2193,2125,2125,101295,-1.5291936978683967
2019-07-25,2141,2141,2083,2103,77799,-1.035294117647059
2019-07-26,2116,2116,2040,2054,96968,-2.3300047551117453
2019-07-29,2064,2067,1960,1963,90315,-4.430379746835443
2019-07-30,1968,1996,1935,1960,51921,-0.15282730514518594
2019-07-31,1968,1974,1919,1971,87716,0.5612244897959183
