날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6160,6220,6140,6180,36287,-0.16155088852988692
2017-02-02,6200,6270,6110,6150,74079,-0.48543689320388345
2017-02-03,6220,6280,6130,6260,82240,1.788617886178862
2017-02-06,6280,6360,6250,6340,224809,1.2779552715654952
2017-02-07,6380,6730,6360,6510,758409,2.6813880126182967
2017-02-08,6420,6480,6120,6140,258963,-5.683563748079877
2017-02-09,6170,6260,6160,6160,86263,0.32573289902280134
2017-02-10,6190,6260,6010,6250,118207,1.461038961038961
2017-02-13,6250,6300,6070,6080,87889,-2.7199999999999998
2017-02-14,6060,6080,5810,5840,95514,-3.9473684210526314
2017-02-15,5790,5930,5790,5870,46547,0.5136986301369862
2017-02-16,5970,5970,5800,5870,33269,0.0
2017-02-17,5860,5900,5720,5900,66175,0.5110732538330494
2017-02-20,5860,5920,5780,5870,28851,-0.5084745762711864
2017-02-21,5880,5910,5800,5840,27059,-0.5110732538330494
2017-02-22,5840,5950,5780,5860,34861,0.3424657534246575
2017-02-23,5870,5900,5690,5720,58494,-2.3890784982935154
2017-02-24,5700,5810,5530,5800,134006,1.3986013986013985
2017-02-27,5720,5820,5560,5570,47881,-3.9655172413793105
2017-02-28,5560,5600,5340,5340,63402,-4.129263913824058
