날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,35750,35850,32550,32600,667675,-9.444444444444445
2023-09-04,32350,32500,31800,32350,169128,-0.7668711656441718
2023-09-05,32100,32850,31950,32300,126338,-0.1545595054095827
2023-09-06,32350,33050,32100,32650,126712,1.08359133126935
2023-09-07,32350,32950,32050,32300,95573,-1.0719754977029097
2023-09-08,32650,33650,32550,33250,244893,2.941176470588235
2023-09-11,33300,33750,32300,33600,178032,1.0526315789473684
2023-09-12,33950,34350,33150,33350,272580,-0.744047619047619
2023-09-13,33300,33800,32650,33300,165457,-0.14992503748125938
2023-09-14,33750,35000,33450,34750,360411,4.354354354354354
2023-09-15,35000,35000,33750,34450,234983,-0.8633093525179856
2023-09-18,34100,35500,34050,34650,160331,0.5805515239477503
2023-09-19,34750,35000,34200,34400,100618,-0.7215007215007215
2023-09-20,34250,34300,33000,33400,128316,-2.9069767441860463
2023-09-21,33100,33100,32100,32150,119927,-3.74251497005988
2023-09-22,31800,32100,31450,31950,128175,-0.6220839813374806
2023-09-25,31650,32400,31650,32200,77087,0.7824726134585289
2023-09-26,31900,32200,31350,31900,105573,-0.9316770186335404
2023-09-27,31550,33150,31500,32950,146800,3.2915360501567394
