날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2590,2620,2590,2620,10670,1.1583011583011582
2022-10-05,2635,2650,2575,2620,25951,0.0
2022-10-06,2605,2730,2605,2715,24574,3.6259541984732824
2022-10-07,2750,2750,2685,2715,6791,0.0
2022-10-11,2705,2705,2580,2600,42604,-4.23572744014733
2022-10-12,2565,2595,2495,2560,143549,-1.5384615384615385
2022-10-13,2550,2550,2390,2405,152251,-6.0546875
2022-10-14,2415,2475,2410,2460,61002,2.2869022869022873
2022-10-17,2420,2515,2410,2495,31163,1.4227642276422763
2022-10-18,2525,2590,2505,2560,15948,2.6052104208416833
2022-10-19,2525,2590,2525,2570,13203,0.390625
2022-10-20,2555,2565,2505,2540,16706,-1.1673151750972763
2022-10-21,2600,2610,2515,2535,4168,-0.19685039370078738
2022-10-24,2590,2590,2525,2545,16185,0.39447731755424065
2022-10-25,2545,2545,2500,2520,13982,-0.9823182711198428
2022-10-26,2540,2560,2515,2560,10066,1.5873015873015872
2022-10-27,2595,2660,2535,2620,35527,2.34375
2022-10-28,2605,2630,2585,2615,7034,-0.19083969465648853
2022-10-31,2595,2620,2570,2575,8773,-1.5296367112810707
