날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16600,16630,16450,16550,14898,-0.18094089264173704
2023-02-02,16610,16620,16400,16420,31374,-0.785498489425982
2023-02-03,16460,16500,16150,16220,52818,-1.2180267965895248
2023-02-06,16220,16280,16110,16240,15126,0.12330456226880394
2023-02-07,16240,16240,16060,16100,35691,-0.8620689655172413
2023-02-08,16140,16240,16030,16240,25001,0.8695652173913043
2023-02-09,16240,16260,16150,16170,17167,-0.43103448275862066
2023-02-10,16200,16200,15970,16000,23959,-1.051329622758194
2023-02-13,16000,16120,15860,16000,19079,0.0
2023-02-14,16020,16200,15990,16010,15541,0.0625
2023-02-15,16060,16120,15730,15730,35791,-1.7489069331667706
2023-02-16,15740,15880,15710,15820,25838,0.5721551176096631
2023-02-17,15820,15990,15730,15910,18224,0.5689001264222503
2023-02-20,15930,15990,15850,15910,15927,0.0
2023-02-21,16020,16290,15930,16250,29022,2.1370207416719045
2023-02-22,16180,16210,15980,16040,20797,-1.2923076923076922
2023-02-23,16040,16390,16040,16320,25583,1.7456359102244388
2023-02-24,16320,16380,16070,16110,20038,-1.2867647058823528
2023-02-27,16100,16110,15810,16060,17205,-0.31036623215394166
2023-02-28,16010,16070,15980,16000,11963,-0.37359900373599003
