날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1755,1850,1575,1610,2795362,-5.294117647058823
2022-07-04,1660,1660,1495,1580,1081782,-1.8633540372670807
2022-07-05,1550,1600,1515,1580,660752,0.0
2022-07-06,1545,1560,1450,1480,653140,-6.329113924050633
2022-07-07,1490,1610,1450,1555,712029,5.0675675675675675
2022-07-08,1545,1575,1520,1525,288210,-1.929260450160772
2022-07-11,1575,1575,1420,1430,431764,-6.229508196721312
2022-07-12,1430,1430,1355,1395,204940,-2.4475524475524475
2022-07-13,1375,1410,1355,1380,145019,-1.0752688172043012
2022-07-14,1380,1380,1340,1355,151882,-1.8115942028985508
2022-07-15,1350,1375,1310,1340,149864,-1.107011070110701
2022-07-18,1340,1385,1330,1375,122116,2.6119402985074625
2022-07-19,1355,1410,1350,1410,102381,2.5454545454545454
2022-07-20,1420,1440,1400,1405,94626,-0.3546099290780142
2022-07-21,1390,1430,1390,1420,102224,1.0676156583629894
2022-07-22,1430,1490,1420,1420,233605,0.0
2022-07-25,1435,1465,1435,1450,115790,2.112676056338028
2022-07-26,1435,1465,1425,1425,86989,-1.7241379310344827
2022-07-27,1425,1440,1405,1435,44048,0.7017543859649122
2022-07-28,1440,1450,1410,1425,69531,-0.6968641114982579
2022-07-29,1435,1455,1435,1450,77116,1.7543859649122806
