날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,24900,24900,23250,23350,61236,-5.846774193548387
2017-08-02,23400,24100,22500,23350,53745,0.0
2017-08-03,23350,24200,22000,22350,47327,-4.282655246252676
2017-08-04,22450,22750,21600,21800,17317,-2.460850111856823
2017-08-07,22500,22500,22000,22300,16489,2.293577981651376
2017-08-08,22000,22500,21500,22500,16256,0.8968609865470852
2017-08-09,22300,22500,21300,21500,30837,-4.444444444444445
2017-08-10,21500,21500,20600,20600,24270,-4.186046511627907
2017-08-11,20000,25950,20000,22800,494228,10.679611650485436
2017-08-14,23050,24150,21800,21800,69743,-4.385964912280701
2017-08-16,21900,22300,21450,21800,24822,0.0
2017-08-17,21950,22000,21250,21900,35136,0.45871559633027525
2017-08-18,24600,28450,23100,28450,880477,29.908675799086758
2017-08-21,30300,30950,26300,26300,397947,-7.5571177504393665
2017-08-22,26800,27450,24800,25500,160312,-3.041825095057034
2017-08-23,25450,25600,24500,25550,86990,0.19607843137254902
2017-08-24,25300,29600,25100,26650,546547,4.305283757338552
2017-08-25,27000,27550,25800,26500,91465,-0.5628517823639775
2017-08-28,26800,27000,25800,26150,37572,-1.3207547169811322
2017-08-29,26300,29200,25550,26450,288064,1.147227533460803
2017-08-30,26750,27100,26200,26800,40642,1.3232514177693762
2017-08-31,27400,27850,26600,26650,44872,-0.5597014925373134
