날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,31899,32600,31000,31800,13985,-1.2422360248447204
2018-10-02,31500,31900,31299,31600,10965,-0.628930817610063
2018-10-04,31900,32500,30900,31300,30215,-0.949367088607595
2018-10-05,31300,32400,30799,31500,42465,0.6389776357827476
2018-10-08,31700,31900,30700,31700,10900,0.6349206349206349
2018-10-10,31000,32000,30900,31100,22115,-1.8927444794952681
2018-10-11,31000,31799,28700,28700,41340,-7.717041800643088
2018-10-12,29600,29800,28400,29000,23500,1.0452961672473868
2018-10-15,28600,29200,28600,29100,33695,0.3448275862068966
2018-10-16,28800,29000,27400,27400,46375,-5.841924398625429
2018-10-17,27600,28200,26800,27100,25080,-1.094890510948905
2018-10-18,26800,27100,26100,26100,17145,-3.6900369003690034
2018-10-19,26000,26000,25199,25400,46415,-2.681992337164751
2018-10-22,25500,27300,24700,27000,39525,6.299212598425196
2018-10-23,27000,27000,23800,24900,141140,-7.777777777777778
2018-10-24,25100,25900,24800,25700,48985,3.2128514056224895
2018-10-25,25300,26600,24500,24900,27230,-3.11284046692607
2018-10-26,25000,25400,24100,24900,20110,0.0
2018-10-29,25600,25600,24200,24500,16880,-1.6064257028112447
2018-10-30,25000,25700,24400,24800,30075,1.2244897959183674
2018-10-31,24700,25500,23600,24300,40565,-2.0161290322580645
