날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,32350,33100,31200,31400,4850,-2.936630602782071
2022-07-04,32250,32250,30550,30750,2505,-2.0700636942675157
2022-07-05,30300,36950,30300,33250,46924,8.130081300813007
2022-07-06,33050,36600,32900,33900,34394,1.954887218045113
2022-07-07,34400,34600,32950,33350,7610,-1.6224188790560472
2022-07-08,33300,34000,33050,33350,2918,0.0
2022-07-11,33550,33550,32300,32500,2775,-2.548725637181409
2022-07-12,32500,32500,31350,31550,4155,-2.923076923076923
2022-07-13,32350,32850,31800,32050,6085,1.5847860538827259
2022-07-14,32050,32100,31650,31650,2395,-1.24804992199688
2022-07-15,31950,31950,30500,31200,5305,-1.4218009478672986
2022-07-18,31200,31500,31000,31500,3868,0.9615384615384616
2022-07-19,31500,31850,31150,31600,1563,0.31746031746031744
2022-07-20,31600,31950,31600,31750,2037,0.4746835443037975
2022-07-21,31900,31950,31300,31850,1649,0.31496062992125984
2022-07-22,31650,32000,30950,31650,2498,-0.6279434850863422
2022-07-25,31700,31900,31450,31800,805,0.47393364928909953
2022-07-26,31800,31950,31450,31500,2287,-0.9433962264150944
2022-07-27,31500,31500,31150,31500,416,0.0
2022-07-28,31650,31800,31400,31500,909,0.0
2022-07-29,31700,31850,31550,31700,1502,0.6349206349206349
