날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1390,1420,1375,1410,84103,2.1739130434782608
2018-12-04,1410,1830,1405,1830,12532936,29.78723404255319
2018-12-05,1850,1980,1765,1915,7412765,4.644808743169399
2018-12-06,1920,1920,1795,1880,2998326,-1.8276762402088773
2018-12-07,1985,2145,1790,1835,8517328,-2.393617021276596
2018-12-10,1850,1925,1795,1910,1412939,4.087193460490464
2018-12-11,1900,1900,1810,1860,669740,-2.6178010471204187
2018-12-12,1830,1985,1830,1905,3195094,2.4193548387096775
2018-12-13,1890,2025,1890,1915,1715477,0.5249343832020997
2018-12-14,1905,2045,1875,2040,2152004,6.527415143603134
2018-12-17,2030,2165,1980,2165,2012744,6.127450980392156
2018-12-18,2105,2195,1940,2035,1871669,-6.0046189376443415
2018-12-19,2060,2105,1920,2035,1178198,0.0
2018-12-20,2030,2035,1920,1980,569455,-2.7027027027027026
2018-12-21,1975,2020,1910,1910,320007,-3.535353535353535
2018-12-24,1865,1910,1835,1835,402147,-3.926701570680628
2018-12-26,1790,1890,1790,1830,345222,-0.2724795640326975
2018-12-27,1840,1915,1830,1905,450829,4.098360655737705
2018-12-28,1925,1985,1890,1910,296228,0.26246719160104987
