날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,54323,54760,54059,54323,144584,0.6484723843403183
2021-08-03,54146,54322,53883,54060,126543,-0.4841411556799146
2021-08-04,53970,54496,53882,54235,143346,0.32371439141694414
2021-08-05,54147,54587,54060,54412,158946,0.3263575182077994
2021-08-06,54411,54498,53972,54323,118842,-0.16356686025141512
2021-08-09,53884,53972,53358,53710,208230,-1.1284354693223866
2021-08-10,53708,53708,52832,52921,288688,-1.469000186185068
2021-08-11,53008,53272,52834,53185,169128,0.4988567865308668
2021-08-12,53447,53709,53183,53360,197242,0.3290401428974335
2021-08-13,53534,53622,52746,53185,205917,-0.32796101949025486
2021-08-17,53183,53797,52745,53360,241050,0.3290401428974335
2021-08-18,53270,53447,53007,53360,107407,0.0
2021-08-19,53269,53269,51779,51869,259016,-2.794227886056971
2021-08-20,51694,52044,50204,50205,329442,-3.2080818986292394
2021-08-23,50290,53446,50290,53096,235246,5.758390598545962
2021-08-24,53271,53533,52745,53272,183274,0.3314750640349555
2021-08-25,52921,53798,52834,53798,161733,0.987385493317315
2021-08-26,53972,54060,52834,52834,194914,-1.791888174281572
2021-08-27,53008,53710,52834,53448,119626,1.1621304463035167
2021-08-30,53884,53884,53270,53360,104750,-0.16464601107618618
2021-08-31,53532,55372,53094,54761,561636,2.6255622188905545
