날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9650,9760,9610,9720,48511,0.4132231404958678
2018-10-02,9680,9740,9420,9420,79567,-3.0864197530864197
2018-10-04,9410,9540,9220,9250,64560,-1.8046709129511678
2018-10-05,9230,9350,8990,9320,161649,0.7567567567567568
2018-10-08,9250,9350,9000,9180,79871,-1.502145922746781
2018-10-10,9000,9110,8640,8860,134390,-3.485838779956427
2018-10-11,8400,8690,8310,8310,138206,-6.207674943566591
2018-10-12,8100,8560,8050,8200,129889,-1.3237063778580023
2018-10-15,8130,8470,8060,8370,53106,2.073170731707317
2018-10-16,8320,8550,8320,8450,36498,0.955794504181601
2018-10-17,8450,8650,8450,8580,30382,1.5384615384615385
2018-10-18,8500,8650,8490,8600,27894,0.2331002331002331
2018-10-19,8600,8750,8440,8730,60297,1.5116279069767442
2018-10-22,8720,8980,8600,8840,42405,1.2600229095074456
2018-10-23,8750,8910,8650,8800,101807,-0.4524886877828055
2018-10-24,8890,9180,8760,9130,83949,3.75
2018-10-25,9130,9260,8820,9260,97371,1.4238773274917853
2018-10-26,9260,9430,8890,9380,124211,1.2958963282937366
2018-10-29,9400,9510,9050,9250,131243,-1.3859275053304905
2018-10-30,8850,9250,8850,9040,59992,-2.27027027027027
2018-10-31,8990,9190,8890,9040,55735,0.0
