날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3465,3540,3460,3530,268793,2.023121387283237
2017-11-02,3575,3575,3525,3540,245980,0.28328611898017
2017-11-03,3550,3585,3520,3560,188553,0.5649717514124294
2017-11-06,3545,3580,3525,3580,151299,0.5617977528089888
2017-11-07,3595,3600,3530,3545,164604,-0.9776536312849162
2017-11-08,3555,3585,3515,3550,238050,0.14104372355430184
2017-11-09,3550,3600,3530,3570,249140,0.5633802816901409
2017-11-10,3575,3590,3510,3540,228670,-0.8403361344537815
2017-11-13,3525,3530,3420,3440,346414,-2.824858757062147
2017-11-14,3430,3460,3420,3460,125860,0.5813953488372093
2017-11-15,3475,3480,3400,3410,180500,-1.4450867052023122
2017-11-16,3410,3450,3385,3400,147837,-0.2932551319648094
2017-11-17,3420,3465,3385,3410,142162,0.29411764705882354
2017-11-20,3450,3470,3420,3450,165963,1.1730205278592376
2017-11-21,3485,3485,3400,3410,250616,-1.1594202898550725
2017-11-22,3410,3460,3370,3400,260789,-0.2932551319648094
2017-11-23,3410,3420,3375,3410,168369,0.29411764705882354
2017-11-24,3430,3445,3385,3425,212537,0.43988269794721413
2017-11-27,3435,3560,3425,3530,594654,3.065693430656934
2017-11-28,3525,3550,3480,3505,370934,-0.708215297450425
2017-11-29,3580,3610,3470,3500,1181633,-0.14265335235378032
2017-11-30,3525,3530,3480,3480,239529,-0.5714285714285714
