날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13350,13550,13100,13450,164618,1.1278195488721803
2020-06-02,13450,13950,13400,13650,146943,1.486988847583643
2020-06-03,13800,14300,13550,14100,334173,3.296703296703297
2020-06-04,14400,14450,13600,13600,214270,-3.546099290780142
2020-06-05,13600,13850,13500,13750,78133,1.1029411764705883
2020-06-08,14050,14200,13650,13650,161106,-0.7272727272727273
2020-06-09,13800,14000,13200,13350,183952,-2.197802197802198
2020-06-10,13500,13500,13000,13000,194864,-2.6217228464419478
2020-06-11,12850,13050,12350,12400,364326,-4.615384615384616
2020-06-12,11800,11900,11250,11900,422163,-4.032258064516129
2020-06-15,11600,11700,10850,10850,249778,-8.823529411764707
2020-06-16,11100,11400,11100,11400,252588,5.0691244239631335
2020-06-17,11400,11950,11400,11750,307845,3.070175438596491
2020-06-18,11600,11800,11400,11550,158458,-1.702127659574468
2020-06-19,11750,11800,11350,11450,182281,-0.8658008658008658
2020-06-22,11350,11400,11000,11100,145199,-3.056768558951965
2020-06-23,11200,11300,10750,10750,185820,-3.153153153153153
2020-06-24,10800,11000,10750,10850,110368,0.9302325581395349
2020-06-25,10600,10900,10550,10700,140261,-1.3824884792626728
2020-06-26,10750,11000,10600,10650,106172,-0.46728971962616817
2020-06-29,10400,10450,10050,10200,146777,-4.225352112676056
2020-06-30,10350,10750,10250,10550,129114,3.431372549019608
