날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12000,12750,11800,12600,963592,5.0
2021-12-02,12400,12800,12300,12750,423303,1.1904761904761905
2021-12-03,12950,13200,12650,13100,577561,2.7450980392156863
2021-12-06,12850,13650,12850,13000,654137,-0.7633587786259541
2021-12-07,13200,13250,12800,12900,347759,-0.7692307692307693
2021-12-08,13050,13250,12700,12800,405178,-0.7751937984496124
2021-12-09,12850,13900,12700,13600,1105104,6.25
2021-12-10,13600,13650,13100,13200,404550,-2.941176470588235
2021-12-13,13250,13300,12900,13050,262602,-1.1363636363636365
2021-12-14,12950,13150,12500,12700,341775,-2.681992337164751
2021-12-15,12650,13050,12550,12700,276216,0.0
2021-12-16,12850,12900,12600,12750,227281,0.39370078740157477
2021-12-17,12650,12900,12550,12700,214323,-0.39215686274509803
2021-12-20,12600,13100,12500,12950,580939,1.968503937007874
2021-12-21,13100,13100,12450,12600,350648,-2.7027027027027026
2021-12-22,12700,12700,12250,12300,265761,-2.380952380952381
2021-12-23,12300,12400,11850,11950,476683,-2.8455284552845526
2021-12-24,12000,12150,11850,12150,245450,1.6736401673640167
2021-12-27,12100,12200,11900,11950,208041,-1.646090534979424
2021-12-28,12100,12450,12050,12100,461112,1.2552301255230125
2021-12-29,12150,12400,12050,12100,296419,0.0
2021-12-30,12150,12300,12000,12200,174135,0.8264462809917356
