날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,714,752,695,735,472159,2.941176470588235
2021-02-02,749,749,729,739,183624,0.5442176870748299
2021-02-03,749,749,733,744,184751,0.6765899864682002
2021-02-04,749,766,739,755,345826,1.478494623655914
2021-02-05,756,789,749,772,294237,2.251655629139073
2021-02-08,764,776,755,772,182883,0.0
2021-02-09,764,775,758,758,137104,-1.8134715025906734
2021-02-10,758,772,741,768,242538,1.3192612137203166
2021-02-15,776,849,772,840,1923370,9.375
2021-02-16,836,984,796,897,4633416,6.785714285714286
2021-02-17,899,1165,869,1165,11968401,29.87736900780379
2021-02-18,1215,1340,920,932,18175739,-20.0
2021-02-19,948,1040,880,951,6946227,2.03862660944206
2021-02-22,958,1045,958,990,2868339,4.100946372239748
2021-02-23,980,997,940,978,1316510,-1.2121212121212122
2021-02-24,986,986,924,925,1258740,-5.419222903885481
2021-02-25,925,1180,925,1075,14526210,16.216216216216218
2021-02-26,1040,1060,982,1020,2482950,-5.116279069767442
