날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,55500,55600,54400,54700,5152,-0.5454545454545455
2019-01-03,54700,56200,54100,54900,11853,0.3656307129798903
2019-01-04,55900,56700,54900,56300,6873,2.5500910746812386
2019-01-07,56400,57600,56000,57000,4857,1.2433392539964476
2019-01-08,57600,57600,56500,57100,5250,0.17543859649122806
2019-01-09,57000,58000,56600,57400,7374,0.5253940455341506
2019-01-10,57500,57900,56300,56300,8406,-1.9163763066202089
2019-01-11,56100,57800,55500,57200,10825,1.5985790408525755
2019-01-14,57200,58000,56700,57600,6231,0.6993006993006993
2019-01-15,58100,60300,57800,58200,16168,1.0416666666666665
2019-01-16,57600,58800,57200,57500,10386,-1.202749140893471
2019-01-17,57800,58600,57200,57800,8360,0.5217391304347827
2019-01-18,58400,59700,58000,59400,7967,2.768166089965398
2019-01-21,59900,60400,58700,60200,10540,1.3468013468013467
2019-01-22,60200,60500,59500,59600,5043,-0.9966777408637874
2019-01-23,59400,60400,59000,60200,8521,1.006711409395973
2019-01-24,59000,60200,59000,59400,7614,-1.3289036544850499
2019-01-25,58800,60300,58200,60000,8099,1.0101010101010102
2019-01-28,59700,60200,59200,59400,8590,-1.0
2019-01-29,59300,59300,58200,58500,8986,-1.5151515151515151
2019-01-30,59700,59700,58300,58700,6194,0.3418803418803419
2019-01-31,58600,60600,58600,60400,13490,2.8960817717206133
