날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1450,1500,1415,1425,5354925,-0.34965034965034963
2020-06-02,1450,1485,1440,1450,5162156,1.7543859649122806
2020-06-03,1455,1520,1430,1515,3682165,4.482758620689655
2020-06-04,1500,1510,1455,1480,2247833,-2.31023102310231
2020-06-05,1480,1490,1445,1460,1184281,-1.3513513513513513
2020-06-08,1485,1485,1450,1455,1189809,-0.3424657534246575
2020-06-09,1455,1480,1425,1435,2218932,-1.3745704467353952
2020-06-10,1445,1480,1400,1430,2251893,-0.34843205574912894
2020-06-11,1425,1440,1310,1375,7686610,-3.8461538461538463
2020-06-12,1330,1380,1315,1340,2906144,-2.5454545454545454
2020-06-15,1340,1365,1190,1190,3060586,-11.194029850746269
2020-06-16,1210,1265,1210,1250,2367193,5.042016806722689
2020-06-17,1225,1275,1215,1250,1950136,0.0
2020-06-18,1255,1275,1230,1240,1497018,-0.8
2020-06-19,1240,1280,1210,1250,1847176,0.8064516129032258
2020-06-22,1265,1310,1240,1250,2236227,0.0
2020-06-23,1260,1280,1205,1205,1744978,-3.5999999999999996
2020-06-24,1235,1240,1215,1215,1183600,0.8298755186721992
2020-06-25,1205,1215,1185,1195,877117,-1.646090534979424
2020-06-26,1205,1230,1195,1220,726191,2.092050209205021
2020-06-29,1210,1210,1180,1190,1001109,-2.459016393442623
2020-06-30,1205,1215,1170,1185,962553,-0.42016806722689076
