날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2495,2500,2410,2435,1642109,-2.7944111776447107
2021-01-05,2445,2725,2410,2700,11101550,10.882956878850102
2021-01-06,2735,2860,2650,2700,5208095,0.0
2021-01-07,2700,2700,2590,2640,2231829,-2.2222222222222223
2021-01-08,2625,2625,2495,2505,2451589,-5.113636363636364
2021-01-11,2515,2765,2515,2700,13063147,7.784431137724551
2021-01-12,2710,2820,2615,2735,6065577,1.2962962962962963
2021-01-13,2700,2740,2670,2675,1527390,-2.1937842778793417
2021-01-14,2655,2720,2635,2690,1099285,0.5607476635514018
2021-01-15,2775,2925,2630,2635,6364693,-2.0446096654275094
2021-01-18,2630,2690,2540,2565,1188586,-2.6565464895635675
2021-01-19,2565,2690,2540,2625,1355796,2.3391812865497075
2021-01-20,2680,2720,2630,2700,1349018,2.857142857142857
2021-01-21,2725,2785,2675,2715,1390603,0.5555555555555556
2021-01-22,2735,2750,2665,2665,854075,-1.841620626151013
2021-01-25,2665,2725,2665,2680,638889,0.5628517823639775
2021-01-26,2685,2695,2630,2640,598402,-1.4925373134328357
2021-01-27,2680,2680,2585,2585,524746,-2.083333333333333
2021-01-28,2535,2565,2485,2515,840509,-2.7079303675048356
2021-01-29,2525,2570,2315,2400,1009299,-4.572564612326044
