날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,140000,140000,137600,137600,1450,-1.7142857142857144
2023-05-03,137600,137900,137000,137000,665,-0.436046511627907
2023-05-04,137000,138100,136900,137100,1270,0.072992700729927
2023-05-08,137200,137900,136200,136300,1144,-0.5835156819839533
2023-05-09,136400,136600,134800,135600,1083,-0.5135730007336757
2023-05-10,135600,136200,135600,135700,301,0.07374631268436578
2023-05-11,135700,136500,135700,136000,407,0.2210759027266028
2023-05-12,136200,136800,136200,136200,434,0.14705882352941177
2023-05-15,136400,141000,136400,140000,1525,2.7900146842878124
2023-05-16,140000,140000,138000,139600,823,-0.2857142857142857
2023-05-17,139600,140000,138000,138000,814,-1.146131805157593
2023-05-18,138100,138500,137600,138400,782,0.2898550724637681
2023-05-19,138400,138400,137100,138200,876,-0.1445086705202312
2023-05-22,138200,138500,137600,137600,866,-0.43415340086830684
2023-05-23,137600,138200,137100,137100,925,-0.3633720930232558
2023-05-24,137100,137700,137100,137200,276,0.07293946024799416
2023-05-25,137200,137700,137200,137500,640,0.21865889212827988
2023-05-26,137500,137500,136600,136800,1140,-0.5090909090909091
2023-05-30,136800,136900,134800,136000,1328,-0.5847953216374269
2023-05-31,136000,136700,136000,136100,672,0.07352941176470588
