날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5892,5927,5711,5881,327291,0.8056222146040453
2023-03-03,5926,6137,5804,6102,510067,3.757864308791022
2023-03-06,6172,6359,6149,6196,620838,1.5404785316289742
2023-03-07,6230,6744,6218,6499,1542692,4.890251775338928
2023-03-08,6499,6674,6090,6359,1064922,-2.1541775657793507
2023-03-09,6358,6452,6043,6102,580646,-4.041515961629187
2023-03-10,6067,6149,5869,6056,297403,-0.7538511963290725
2023-03-13,5985,6055,5827,5927,254833,-2.130118890356671
2023-03-14,5868,5915,5495,5507,490374,-7.086215623418256
2023-03-15,5635,6020,5635,5834,754969,5.937897221717813
2023-03-16,5834,5904,5519,5566,915334,-4.593760713061364
2023-03-17,5647,5665,5402,5560,548413,-0.10779734099892202
2023-03-20,5548,5647,5495,5589,195765,0.5215827338129497
2023-03-21,5606,5676,5542,5601,235478,0.2147074610842727
2023-03-22,5670,5670,5500,5536,347486,-1.160507052312087
2023-03-23,5501,5810,5483,5717,567446,3.269508670520231
2023-03-24,5776,5776,5612,5706,284303,-0.19240860591219172
2023-03-27,5758,5793,5565,5589,372486,-2.050473186119874
2023-03-28,5647,5775,5565,5729,314749,2.504920379316515
2023-03-29,5735,5927,5670,5916,330021,3.2640949554896146
2023-03-30,5962,6008,5816,5927,326458,0.18593644354293443
2023-03-31,5915,6114,5833,6009,673947,1.3834992407626117
