날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5630,5630,5430,5450,4238,-3.197158081705151
2019-01-03,5450,5450,5450,5450,215,0.0
2019-01-04,5440,5570,5440,5570,13,2.2018348623853212
2019-01-07,5530,5570,5450,5450,808,-2.154398563734291
2019-01-08,5490,5510,5380,5440,1135,-0.1834862385321101
2019-01-09,5490,5750,5380,5740,2711,5.514705882352941
2019-01-10,5740,5740,5740,5740,1,0.0
2019-01-11,5740,5740,5620,5690,697,-0.8710801393728222
2019-01-14,6000,6000,5660,5790,5,1.7574692442882252
2019-01-15,5670,5670,5660,5670,79,-2.072538860103627
2019-01-16,5670,5780,5660,5660,48,-0.1763668430335097
2019-01-17,5800,5970,5660,5660,36,0.0
2019-01-18,5700,5700,5650,5650,3,-0.17667844522968199
2019-01-21,5650,5690,5610,5650,752,0.0
2019-01-22,5660,5660,5570,5600,464,-0.8849557522123894
2019-01-23,5600,5600,5570,5570,378,-0.5357142857142857
2019-01-24,5580,5670,5580,5590,207,0.3590664272890485
2019-01-25,5590,5670,5560,5580,57,-0.17889087656529518
2019-01-28,5580,5590,5570,5580,92,0.0
2019-01-29,5610,5720,5580,5580,677,0.0
2019-01-30,5600,6120,5570,6100,2821,9.31899641577061
2019-01-31,5920,5980,5750,5890,241,-3.4426229508196724
