날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7489,7769,7284,7574,758253,-1.0968921389396709
2018-05-03,7573,7769,7573,7574,375674,0.0
2018-05-04,7564,7592,7340,7387,452149,-2.468972801689992
2018-05-08,7480,7629,7200,7200,412166,-2.5314742114525517
2018-05-09,7162,7452,7004,7443,616782,3.375
2018-05-10,7386,7424,7228,7294,412575,-2.001880961977697
2018-05-11,7265,7536,7265,7359,389230,0.891143405538799
2018-05-14,7330,7396,7088,7107,541142,-3.424378312270689
2018-05-15,7106,7218,7004,7079,442031,-0.3939777683973547
2018-05-16,7116,7237,6985,7004,536666,-1.0594716767905072
2018-05-17,7032,7097,6919,6920,412484,-1.1993146773272416
2018-05-18,6910,7685,6910,7228,1792986,4.4508670520231215
2018-05-21,7265,7358,7246,7284,396073,0.774764803541782
2018-05-23,7265,7293,7050,7069,467362,-2.9516749038989567
2018-05-24,7022,7228,7022,7088,341852,0.268779176686943
2018-05-25,7144,7256,7069,7116,496612,0.39503386004514673
2018-05-28,7050,7088,6882,6985,620546,-1.8409218662169757
2018-05-29,7097,7190,7004,7023,657162,0.5440229062276306
2018-05-30,7050,7088,6742,6752,502751,-3.8587498220133845
2018-05-31,6779,6817,6621,6724,345050,-0.4146919431279621
