날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,21450,25000,21000,22650,468054,7.857142857142857
2023-12-04,22300,22500,20650,21300,195812,-5.960264900662252
2023-12-05,20950,21900,20700,20750,62274,-2.5821596244131455
2023-12-06,20650,22200,20300,21400,106706,3.132530120481928
2023-12-07,21850,21850,21000,21500,48235,0.46728971962616817
2023-12-08,21200,22500,21150,22100,101683,2.7906976744186047
2023-12-11,22200,22650,21500,22050,59477,-0.22624434389140274
2023-12-12,22050,23250,21500,23000,124981,4.308390022675737
2023-12-13,23000,24050,22400,23250,124934,1.0869565217391304
2023-12-14,23250,23500,22700,23150,59022,-0.43010752688172044
2023-12-15,23100,23650,22100,23650,87792,2.159827213822894
2023-12-18,23600,23900,23100,23400,43539,-1.0570824524312896
2023-12-19,23400,23650,22750,23150,57136,-1.0683760683760684
2023-12-20,23550,23650,23050,23300,45137,0.6479481641468683
2023-12-21,23400,23400,22000,22300,115471,-4.291845493562231
2023-12-22,22550,22550,21150,21250,83288,-4.708520179372197
2023-12-26,21250,21800,20600,21650,84248,1.8823529411764703
2023-12-27,21250,21600,20700,20800,74310,-3.9260969976905313
2023-12-28,20850,21200,20550,21200,48478,1.9230769230769231
