날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,505,538,505,537,854624,6.336633663366337
2022-10-05,540,554,531,552,1219714,2.793296089385475
2022-10-06,549,558,546,550,829947,-0.36231884057971014
2022-10-07,551,565,548,565,1338977,2.727272727272727
2022-10-11,557,570,549,563,1376755,-0.35398230088495575
2022-10-12,551,569,544,568,1351885,0.8880994671403196
2022-10-13,567,569,539,546,675648,-3.873239436619718
2022-10-14,548,564,548,559,535835,2.380952380952381
2022-10-17,556,556,541,553,911055,-1.073345259391771
2022-10-18,556,563,551,558,930045,0.9041591320072333
2022-10-19,562,563,552,553,975016,-0.8960573476702508
2022-10-20,550,554,540,541,565100,-2.1699819168173597
2022-10-21,539,547,531,532,669485,-1.6635859519408502
2022-10-24,535,553,535,537,678350,0.9398496240601504
2022-10-25,541,557,537,546,1211458,1.675977653631285
2022-10-26,553,563,546,557,1667100,2.0146520146520146
2022-10-27,557,559,551,553,677979,-0.718132854578097
2022-10-28,559,559,546,546,504375,-1.2658227848101267
2022-10-31,546,551,541,547,392111,0.18315018315018314
