날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3275,3325,3215,3250,75896,-0.15360983102918588
2023-02-02,3295,3330,3230,3275,44758,0.7692307692307693
2023-02-03,3280,3290,3235,3285,60570,0.3053435114503817
2023-02-06,3270,3300,3240,3265,30061,-0.60882800608828
2023-02-07,3250,3310,3250,3280,61574,0.45941807044410415
2023-02-08,3270,3310,3250,3280,53602,0.0
2023-02-09,3295,3300,3185,3270,64775,-0.3048780487804878
2023-02-10,3285,3285,3130,3225,122547,-1.3761467889908259
2023-02-13,3215,3260,3115,3195,150400,-0.9302325581395349
2023-02-14,3195,3355,3185,3240,345128,1.4084507042253522
2023-02-15,3240,3245,3100,3190,148805,-1.5432098765432098
2023-02-16,3175,3250,3145,3185,137148,-0.1567398119122257
2023-02-17,3085,3185,3070,3185,293315,0.0
2023-02-20,3235,3235,3120,3190,185508,0.15698587127158556
2023-02-21,3185,3475,3100,3375,2251328,5.799373040752351
2023-02-22,3370,3480,3255,3435,928866,1.7777777777777777
2023-02-23,3465,3485,3310,3415,361898,-0.5822416302765648
2023-02-24,3400,3415,3270,3330,271493,-2.4890190336749636
2023-02-27,3300,3330,3180,3285,213185,-1.3513513513513513
2023-02-28,3285,3470,3210,3450,403302,5.0228310502283104
