날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,122500,122500,117500,117500,26543,-3.6885245901639343
2022-09-02,118500,119000,116000,117000,17387,-0.425531914893617
2022-09-05,116000,118500,115500,116500,17921,-0.4273504273504274
2022-09-06,115500,119000,115500,118500,15409,1.7167381974248928
2022-09-07,117500,118000,115000,116000,17789,-2.109704641350211
2022-09-08,117500,118500,116000,116000,19244,0.0
2022-09-13,118000,121000,117500,120000,22294,3.4482758620689653
2022-09-14,116000,117000,115000,116000,24652,-3.3333333333333335
2022-09-15,116000,116500,115000,116000,14600,0.0
2022-09-16,115000,116000,113000,115000,26969,-0.8620689655172413
2022-09-19,115500,115500,112000,112500,16572,-2.1739130434782608
2022-09-20,113000,115500,113000,115000,10096,2.2222222222222223
2022-09-21,113500,116500,112500,112500,15069,-2.1739130434782608
2022-09-22,111000,113500,110500,112500,20415,0.0
2022-09-23,111500,113500,108500,112000,30001,-0.4444444444444444
2022-09-26,110000,111500,106500,108000,37537,-3.571428571428571
2022-09-27,106500,109500,105000,107000,36270,-0.9259259259259258
2022-09-28,105500,107000,102000,103000,29275,-3.7383177570093453
2022-09-29,104000,107000,103000,104000,19515,0.9708737864077669
2022-09-30,102000,105000,101500,103500,17727,-0.4807692307692308
