날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5577,5619,5484,5609,9457,0.5557547508067407
2017-03-03,5515,5650,5463,5557,14180,-0.927081476198966
2017-03-06,5556,5619,5421,5443,19820,-2.0514666186791435
2017-03-07,5442,5577,5421,5557,12099,2.0944332169759323
2017-03-08,5556,5609,5504,5567,12357,0.17995321216483715
2017-03-09,5609,5671,5452,5588,40440,0.37722292078318664
2017-03-10,5671,5671,5452,5609,19432,0.37580529706513954
2017-03-13,5536,5619,5515,5588,9581,-0.37439828846496703
2017-03-14,5640,5640,5484,5557,19090,-0.5547602004294917
2017-03-15,5556,5556,5421,5505,27516,-0.9357567032571531
2017-03-16,5452,5525,5400,5411,26048,-1.7075386012715712
2017-03-17,5328,5484,5328,5484,9337,1.3491036776935872
2017-03-20,5484,5484,5380,5380,20470,-1.8964259664478482
2017-03-21,5390,5515,5317,5474,17814,1.7472118959107805
2017-03-22,5463,5619,5359,5484,8264,0.18268176835951772
2017-03-23,5567,5609,5380,5495,9632,0.200583515681984
2017-03-24,5473,5473,5380,5463,7950,-0.5823475887170155
2017-03-27,5463,5525,5338,5422,17386,-0.7505033864177192
2017-03-28,5421,5536,5348,5505,29927,1.530800442641092
2017-03-29,5463,5536,5390,5453,17066,-0.9445958219800182
2017-03-30,5411,5484,5369,5411,20414,-0.7702182284980745
2017-03-31,5421,5775,5359,5744,139466,6.154130474958418
