날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14150,14200,14000,14100,446892,0.3558718861209964
2019-07-02,14000,14050,13950,14050,510904,-0.3546099290780142
2019-07-03,14000,14050,13750,13800,824596,-1.7793594306049825
2019-07-04,13850,13900,13750,13900,502537,0.7246376811594203
2019-07-05,13900,13900,13800,13850,273295,-0.3597122302158274
2019-07-08,13800,13850,13700,13750,506117,-0.7220216606498195
2019-07-09,13700,13800,13650,13650,392740,-0.7272727272727273
2019-07-10,13650,13700,13550,13550,623005,-0.7326007326007326
2019-07-11,13550,13750,13500,13600,559027,0.36900369003690037
2019-07-12,13650,13750,13600,13750,526428,1.1029411764705883
2019-07-15,13750,13900,13700,13900,601197,1.090909090909091
2019-07-16,13850,13900,13700,13800,686988,-0.7194244604316548
2019-07-17,13750,13850,13700,13800,592604,0.0
2019-07-18,13750,13800,13650,13700,504753,-0.7246376811594203
2019-07-19,13750,13800,13700,13800,345172,0.7299270072992701
2019-07-22,13800,13850,13700,13750,372377,-0.36231884057971014
2019-07-23,13750,13950,13750,13850,598915,0.7272727272727273
2019-07-24,13850,14000,13800,13900,894363,0.36101083032490977
2019-07-25,13900,13950,13700,13700,665292,-1.4388489208633095
2019-07-26,13650,13700,13550,13550,754387,-1.094890510948905
2019-07-29,13550,13650,13300,13300,728390,-1.8450184501845017
2019-07-30,13400,13400,13200,13200,471919,-0.7518796992481203
2019-07-31,13200,13300,13150,13150,762160,-0.3787878787878788
