날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3550,3575,3310,3355,274395,-6.805555555555555
2017-06-02,3340,3645,3310,3325,253709,-0.8941877794336811
2017-06-05,3330,3345,3155,3175,83176,-4.511278195488721
2017-06-07,3175,3300,3155,3200,73079,0.7874015748031495
2017-06-08,3245,3245,3140,3220,25805,0.625
2017-06-09,3260,3260,3135,3175,44241,-1.3975155279503106
2017-06-12,3175,3445,3145,3385,163144,6.6141732283464565
2017-06-13,3695,4060,3480,3550,815190,4.874446085672083
2017-06-14,3555,3555,3390,3400,108499,-4.225352112676056
2017-06-15,3430,3630,3415,3465,98922,1.911764705882353
2017-06-16,3420,3545,3250,3475,59359,0.2886002886002886
2017-06-19,3475,3740,3475,3700,199624,6.474820143884892
2017-06-20,3705,3840,3505,3650,70937,-1.3513513513513513
2017-06-21,3565,4025,3485,3735,204831,2.328767123287671
2017-06-22,3700,3785,3630,3670,60521,-1.7402945113788488
2017-06-23,3670,3770,3585,3640,25442,-0.8174386920980926
2017-06-26,3640,3680,3510,3510,17819,-3.571428571428571
2017-06-27,3570,3570,3400,3420,31329,-2.564102564102564
2017-06-28,3450,3540,3330,3390,32282,-0.8771929824561403
2017-06-29,3390,3470,3340,3395,24011,0.14749262536873156
2017-06-30,3350,3390,3310,3385,12136,-0.29455081001472755
