날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,239500,241000,227500,228500,490359,-2.9723991507431
2018-11-02,230500,234500,226000,234500,600951,2.62582056892779
2018-11-05,233500,238000,229000,236000,307340,0.6396588486140725
2018-11-06,238000,238500,230500,234500,265428,-0.6355932203389831
2018-11-07,233000,235500,227500,229500,280171,-2.1321961620469083
2018-11-08,235000,237000,229000,229000,456112,-0.2178649237472767
2018-11-09,229000,229000,215500,216500,698588,-5.458515283842795
2018-11-12,213000,219500,211000,219000,426379,1.1547344110854503
2018-11-13,212500,217500,208000,216000,480455,-1.36986301369863
2018-11-14,216000,220500,216000,217500,269948,0.6944444444444444
2018-11-15,215500,223000,213500,222000,254921,2.0689655172413794
2018-11-16,222500,224000,219500,220000,269773,-0.9009009009009009
2018-11-19,221500,226000,220000,222500,244912,1.1363636363636365
2018-11-20,218000,218500,207000,209000,594077,-6.067415730337078
2018-11-21,202500,211000,200000,210500,559824,0.7177033492822966
2018-11-22,211000,211000,207500,208500,231947,-0.9501187648456058
2018-11-23,208000,209500,200000,201500,485282,-3.357314148681055
2018-11-26,199500,207500,199000,206000,328729,2.2332506203473943
2018-11-27,209000,210500,203500,209500,399162,1.6990291262135921
2018-11-28,210000,210000,206000,209000,227915,-0.23866348448687352
2018-11-29,213500,215000,208500,209500,277132,0.23923444976076555
2018-11-30,210500,214500,206000,206500,407748,-1.431980906921241
