날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12400,12650,12350,12550,8076,1.2096774193548387
2018-12-04,12400,12600,12400,12600,5740,0.398406374501992
2018-12-05,12300,12800,12300,12750,6096,1.1904761904761905
2018-12-06,12850,12850,12300,12650,5458,-0.7843137254901961
2018-12-07,12550,12700,12400,12550,4684,-0.7905138339920948
2018-12-10,12550,12550,11800,11950,19393,-4.780876494023905
2018-12-11,12050,12050,11500,11850,14054,-0.8368200836820083
2018-12-12,12000,12100,11900,12000,5869,1.2658227848101267
2018-12-13,12100,12450,12100,12450,6242,3.75
2018-12-14,12400,12650,12350,12600,7560,1.2048192771084338
2018-12-17,12700,12700,12450,12600,2893,0.0
2018-12-18,12450,12650,12450,12600,1492,0.0
2018-12-19,12600,12750,12400,12650,6226,0.3968253968253968
2018-12-20,12650,12650,11900,12500,6146,-1.185770750988142
2018-12-21,12500,12750,12400,12650,6729,1.2
2018-12-24,12650,12700,12450,12650,1660,0.0
2018-12-26,12650,12650,12250,12350,4897,-2.371541501976284
2018-12-27,12200,12450,12150,12400,1652,0.4048582995951417
2018-12-28,12400,12400,12100,12250,3806,-1.2096774193548387
