날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9970,9980,9930,9980,5764,0.0
2022-05-03,9920,9990,9920,9970,625,-0.1002004008016032
2022-05-04,9970,10050,9910,9930,8793,-0.4012036108324975
2022-05-06,9890,9980,9870,9930,1918,0.0
2022-05-09,9800,9960,9770,9880,5727,-0.5035246727089627
2022-05-10,9690,9880,9680,9710,2437,-1.7206477732793521
2022-05-11,9760,9940,9600,9760,3972,0.5149330587023687
2022-05-12,9790,9800,9520,9670,6708,-0.9221311475409836
2022-05-13,9610,9760,9560,9760,4129,0.9307135470527405
2022-05-16,9760,9830,9560,9560,9354,-2.0491803278688523
2022-05-17,9560,9700,9400,9450,7623,-1.1506276150627615
2022-05-18,9490,9490,9390,9450,1835,0.0
2022-05-19,9410,9550,9340,9420,3248,-0.31746031746031744
2022-05-20,9340,9430,9300,9320,5320,-1.0615711252653928
2022-05-23,9320,9540,9270,9350,3653,0.3218884120171674
2022-05-24,9340,9440,9310,9380,1313,0.32085561497326204
2022-05-25,9380,9650,9310,9410,9294,0.31982942430703626
2022-05-26,9410,9560,9410,9550,3021,1.487778958554729
2022-05-27,9550,9600,9250,9500,9294,-0.5235602094240838
2022-05-30,9500,9680,9460,9650,11667,1.5789473684210527
2022-05-31,9570,9900,9570,9900,13957,2.5906735751295336
