날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,43200,43450,41350,41750,104230,-1.3002364066193852
2021-03-03,41200,42750,41200,42500,115451,1.7964071856287425
2021-03-04,42650,43450,42350,42900,79775,0.9411764705882352
2021-03-05,42900,42900,41750,42650,63706,-0.5827505827505828
2021-03-08,42650,43050,41500,42100,114887,-1.2895662368112544
2021-03-09,42000,42300,40700,41300,226720,-1.9002375296912115
2021-03-10,42000,42450,40750,42400,177883,2.663438256658596
2021-03-11,43150,43200,41500,42200,88306,-0.4716981132075472
2021-03-12,42300,43950,41850,43700,132530,3.5545023696682465
2021-03-15,44150,44500,43350,44150,87356,1.0297482837528604
2021-03-16,44400,44450,43750,44050,41475,-0.22650056625141565
2021-03-17,44150,44150,43550,44050,33077,0.0
2021-03-18,44250,44600,43900,44150,97646,0.22701475595913734
2021-03-19,43800,44000,43300,43300,83404,-1.9252548131370328
2021-03-22,43650,44700,43300,44100,129927,1.8475750577367205
2021-03-23,44500,44500,43400,43600,58015,-1.1337868480725624
2021-03-24,43300,43500,42750,43300,61898,-0.6880733944954129
2021-03-25,43700,43800,42800,43200,84032,-0.23094688221709006
2021-03-26,43550,44150,43000,43650,89437,1.0416666666666665
2021-03-29,43800,44100,42950,43850,95090,0.45819014891179843
2021-03-30,43850,43950,43300,43450,56342,-0.9122006841505131
2021-03-31,43450,43450,42450,43000,113316,-1.0356731875719216
