날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2015,2035,2000,2010,14352,-0.24813895781637718
2019-12-03,2000,2000,1985,1995,11204,-0.7462686567164178
2019-12-04,1990,2005,1990,2000,4858,0.2506265664160401
2019-12-05,2005,2015,1985,2005,17870,0.25
2019-12-06,2015,2035,1995,2000,7685,-0.24937655860349126
2019-12-09,2005,2025,1980,1985,15987,-0.75
2019-12-10,2015,2070,2010,2025,12134,2.0151133501259446
2019-12-11,2025,2040,2005,2020,2758,-0.24691358024691357
2019-12-12,2020,2040,2020,2030,2215,0.49504950495049505
2019-12-13,2050,2090,2035,2050,19424,0.9852216748768473
2019-12-16,2050,2080,2030,2060,16883,0.4878048780487805
2019-12-17,2060,2100,2040,2080,7304,0.9708737864077669
2019-12-18,2080,2080,2040,2060,15592,-0.9615384615384616
2019-12-19,2035,2200,2035,2070,145520,0.48543689320388345
2019-12-20,2055,2085,2020,2055,22558,-0.7246376811594203
2019-12-23,2055,2070,2035,2070,6008,0.7299270072992701
2019-12-24,2050,2060,2025,2030,10083,-1.932367149758454
2019-12-26,2010,2045,2005,2040,7393,0.49261083743842365
2019-12-27,2040,2055,2020,2055,4228,0.7352941176470588
2019-12-30,2035,2050,2010,2025,11455,-1.4598540145985401
